TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.4146938356415886,0.5933268452777343,1.1216775615991057,1.275362800412609,2.1482677326096886,1.1786549963416462,0.3481090512087013,-1.3795479387210363,0.6931471805599453,JT60U,33640,19990300,7.8,9683
-1.5186835491656363,0.587786664902119,1.1249295969854831,1.3635373739972743,2.341805806147327,1.1755733298042381,0.3585067481604711,-1.3825974992385646,0.6931471805599453,JT60U,33640,19990300,8.455,9684
-1.4524341636244356,0.587786664902119,1.1249295969854831,1.2974631474132747,1.9947003132247452,1.1755733298042381,0.3383364621581955,-1.3643154544011153,0.6931471805599453,JT60U,33642,19990300,7.445,9685
-1.4961092271270973,0.587786664902119,1.1216775615991057,1.3376291891386096,2.033397603178429,1.1755733298042381,0.34392506658960403,-1.3703724081093054,0.6931471805599453,JT60U,33642,19990300,7.544,9686
-1.487220279709851,0.587786664902119,1.1216775615991057,1.3887912413184778,2.1770218700187,1.1755733298042381,0.3431732276047372,-1.366733835265397,0.6931471805599453,JT60U,33642,19990300,7.895,9687
-1.584745299843729,0.5933268452777343,1.1249295969854831,1.451613827240533,2.3608540011180215,1.1755733298042381,0.35524426300265183,-1.3801404955455125,0.6931471805599453,JT60U,33642,19990300,8.392,9688
-1.5511690043101247,0.587786664902119,1.1216775615991057,1.3711807233098425,2.2049722641270453,1.1755733298042381,0.35034230101426556,-1.3776895139263725,0.6931471805599453,JT60U,33646,19990300,7.923,9689
-1.6296406197516198,0.587786664902119,1.1249295969854831,1.4134230285081433,2.2669579153508947,1.1755733298042381,0.3256883706169786,-1.349926716949016,0.6931471805599453,JT60U,33647,19990300,9.035,9690
-1.4146938356415886,0.587786664902119,1.1249295969854831,1.1378330018213911,1.7950872593207297,1.1755733298042381,0.32412701845622066,-1.3475485945440484,0.6931471805599453,JT60U,33647,19990300,11.5,9691
-1.3862943611198906,0.587786664902119,1.1249295969854831,1.0438040521731147,2.1090003439213802,1.1755733298042381,0.33828323862384835,-1.366733835265397,0.6931471805599453,JT60U,33649,19990300,7.935,9692
-1.410587053688935,0.587786664902119,1.1249295969854831,1.095273387402595,2.262804222982201,1.1755733298042381,0.3455125566518432,-1.372805499333947,0.6931471805599453,JT60U,33649,19990300,8.425,9693
-1.487220279709851,0.587786664902119,1.1216775615991057,0.8285518175661483,1.7387102481382395,1.1755733298042381,0.315511530725081,-1.339269422475028,0.6931471805599453,JT60U,33649,19990300,10.53,9694
-1.546463113272712,0.587786664902119,1.1216775615991057,0.8919980393051105,1.937301774518713,1.1755733298042381,0.32178707118070704,-1.3439919814292012,0.6931471805599453,JT60U,33649,19990300,10.91,9695
-1.448169764837978,0.587786664902119,1.1249295969854831,1.0224509277025455,2.0992441689760155,1.1755733298042381,0.32888326306810806,-1.349926716949016,0.6931471805599453,JT60U,33649,19990300,11.33,9696
-1.4653375684603434,0.587786664902119,1.1249295969854831,1.2267122912954254,2.288486168614544,1.1755733298042381,0.34322018931928083,-1.3619029079957317,0.6931471805599453,JT60U,33649,19990300,11.91,9697
-1.5186835491656363,0.587786664902119,1.1249295969854831,1.2612978709452054,2.312535423847214,1.1755733298042381,0.3593140225054554,-1.3838282686246972,0.6931471805599453,JT60U,33650,19990300,8.366,9698
-1.584745299843729,0.587786664902119,1.1216775615991057,0.6830968447064438,1.706564623164823,1.1755733298042381,0.3045865261559195,-1.332227139849615,0.6931471805599453,JT60U,33652,19990300,6.927,9699
-1.3664917338237108,0.587786664902119,1.1249295969854831,0.8329091229351039,1.8594181177018698,1.1755733298042381,0.31469905477137167,-1.3404479729944723,0.6931471805599453,JT60U,33652,19990300,7.448,9700
-1.3167682984712803,0.587786664902119,1.1216775615991057,1.1378330018213911,2.102913897864978,1.1755733298042381,0.3256443980135641,-1.3523105083042921,0.6931471805599453,JT60U,33652,19990300,7.939,9701
-1.491654876777717,0.587786664902119,1.1249295969854831,1.208960345836975,2.2874714551839976,1.1755733298042381,0.3327278781092942,-1.3606988139309268,0.6931471805599453,JT60U,33652,19990300,8.453,9702
-1.5095925774643841,0.587786664902119,1.1249295969854831,0.7227059828014898,1.7316555451583495,1.1755733298042381,0.31469905477137167,-1.3404479729944723,0.6931471805599453,JT60U,33654,19990300,6.939,9703
-1.2801341652915,0.5933268452777343,1.1249295969854831,0.8960880245566355,1.9242486522741338,1.1755733298042381,0.3232591845916757,-1.351117902319169,0.6931471805599453,JT60U,33654,19990300,7.42,9704
-1.3318061758358208,0.587786664902119,1.1249295969854831,1.0116009116784799,2.102913897864978,1.172482137234565,0.34058724406696894,-1.362432721193011,0.6931471805599453,JT60U,33654,19990300,8.005,9705
-1.374365790254617,0.5933268452777343,1.1249295969854831,1.0750024230289759,2.2353763433005955,1.172482137234565,0.35188243720217505,-1.369714306764274,0.6931471805599453,JT60U,33654,19990300,8.351,9706
-1.4146938356415886,0.587786664902119,1.1249295969854831,1.0543120297715298,2.2375130962503307,1.172482137234565,0.35019232006383355,-1.3721533323636328,0.6931471805599453,JT60U,33654,19990300,8.458,9707
-1.4146938356415886,0.587786664902119,1.1249295969854831,1.1474024528375417,1.791759469228055,1.1755733298042381,0.3248656110117176,-1.351117902319169,0.6931471805599453,JT60U,33655,19990300,7.004,9708
-1.3943265328171548,0.587786664902119,1.1216775615991057,1.1631508098056809,1.918392120161421,1.1755733298042381,0.3336047865558074,-1.3570952064276285,0.6931471805599453,JT60U,33655,19990300,7.533,9709
-1.3983669423541598,0.587786664902119,1.1216775615991057,1.3987168811184478,2.1701959049483,1.1755733298042381,0.343202657866028,-1.3643154544011153,0.6931471805599453,JT60U,33655,19990300,8.025,9710
-1.5095925774643841,0.587786664902119,1.1249295969854831,1.3609765531356006,2.312535423847214,1.1755733298042381,0.34802171248829494,-1.3691580788769033,0.6931471805599453,JT60U,33655,19990300,8.37,9711
-1.3280254529959148,0.587786664902119,1.1249295969854831,0.9858167945227652,2.008214032391468,1.172482137234565,0.3422996811784573,-1.3480267097494962,0.6931471805599453,JT60U,33662,19990300,8.33,9712
-1.1147416705979933,0.587786664902119,1.1249295969854831,0.8878912573524571,1.7715567619105355,1.1755733298042381,0.3233467588914684,-1.3463616507845195,0.6931471805599453,JT60U,33663,19990300,7.856,9713
-1.152013065395225,0.587786664902119,1.1249295969854831,0.9669838461896731,1.8066480817218056,1.1755733298042381,0.32888326306810806,-1.349926716949016,0.6931471805599453,JT60U,33663,19990300,7.963,9714
-1.3586791940869172,0.587786664902119,1.1249295969854831,1.1151415906193203,2.060513531794317,1.1755733298042381,0.33596937449295766,-1.3606988139309268,0.6931471805599453,JT60U,33663,19990300,8.428,9715
-1.6766466621275504,0.587786664902119,1.1216775615991057,1.4929040961781488,2.3608540011180215,1.1755733298042381,0.3447643829792793,-1.3691580788769033,0.6931471805599453,JT60U,33670,19990300,9.369,9716
-1.3823023398503531,0.4054651081081644,1.3190856114264407,1.1314021114911006,2.7113779911948845,1.169381359556317,0.3293307971364583,-1.4000531772913183,0.6931471805599453,JT60U,36715,20000608,6.4,9717
-1.5050778971098575,0.587786664902119,1.4085449700547104,1.3862943611198906,2.9734866646066713,1.172482137234565,0.3774634419673658,-1.4260848960334835,0.6931471805599453,JT60U,39713,20010706,6.5,9943
-1.9241722191952162,-0.10280821998168205,0.4596109052386448,0.579810495220942,1.908706748329796,1.2086617938120676,0.26795039448863783,-1.3423074786819857,0.6931471805599453,JT60U,45436,20060201,18.0,10042
-2.138254236028745,-0.1041390397411454,0.45811903641341395,0.5927189257254523,2.034339489307323,1.210153663401017,0.26646401821133564,-1.3386690856364445,0.6931471805599453,JT60U,45570,20060223,7.0,10045
-2.652142569163914,-1.0897516602359132,0.3513608491149636,1.6231435594902124,0.3513608491149636,0.4971322966339881,0.7299611536826617,-1.8049852314473163,0.6931471805599453,PBXM,258882,19890317,0.448,10062
-3.040520456344125,-1.103222901225793,0.35065687161316933,1.8493992486744695,1.1996635327378375,0.4971322966339881,0.7395535533741011,-1.861665165972366,0.6931471805599453,PBXM,258932,19890317,0.517,10066
-3.176774648849565,-1.0567028855909002,0.3513608491149636,1.9061292790434687,1.3907842663927426,0.49591501103023644,0.7362066700203923,-1.8557622021352789,0.6931471805599453,PBXM,258943,19890317,0.511,10070
-2.9156280293123293,-1.0981124136264588,0.3513608491149636,1.8443519193472255,1.0722683133285076,0.4953058121079539,0.7333289701927771,-1.8504891782027917,0.6931471805599453,PBXM,258944,19890317,0.531,10072
-3.165335057940171,-1.0418539548495007,0.35065687161316933,2.1026696677990433,1.493802568835176,0.4971322966339881,0.7400307664587957,-1.8612738531127453,0.6931471805599453,PBXM,258945,19890317,0.539,10074
-2.983210993000319,-1.0867825369145325,0.347835995271528,1.9216174564862687,1.1184149159642893,0.5001690435774618,0.6544063522435147,-1.8210502661491204,0.6931471805599453,PBXM,258950,19890317,0.548,10080
-2.82430315792646,-1.0325436886984052,0.3513608491149636,1.8153132221817903,1.0105094071131369,0.4953058121079539,0.7433648967205628,-1.8497139843655228,0.6931471805599453,PBXM,258963,19890317,0.511,10088
-3.3049785239216125,-1.2347757134809811,0.288181947493432,1.5238800240724537,0.910272659548592,0.5062150112083075,0.7050757514252192,-1.8308499919414702,0.6931471805599453,PBXM,259178,19890321,0.529,10118
-3.430832186791846,-1.1848239854871752,0.28968007511445404,1.906426544206181,1.2694796065280556,0.5050087384444258,0.7168637071772613,-1.844419513665466,0.6931471805599453,PBXM,259186,19890321,0.549,10124
-3.4599924281726606,-1.1979907326483885,0.29117596170603677,1.9873262527720303,1.3257478612518567,0.5038010088290262,0.711968934800533,-1.8451220043061856,0.6931471805599453,PBXM,259191,19890321,0.548,10128
-3.442644571576329,-1.1663559407546291,0.28893129185221283,1.943764992708925,1.3381539857919555,0.5056120567131032,0.7178397931503168,-1.8469330521902627,0.6931471805599453,PBXM,259194,19890321,0.562,10131
-3.3115395097316203,-1.1887558385210757,0.29192306670903545,1.8648550242986057,1.1451777578154305,0.5031965966014995,0.7104958188945584,-1.8353816320743581,0.6931471805599453,PBXM,259202,19890321,0.5,10137
-2.9475137012835164,-1.1453894802270386,0.2949059175411005,1.5288784045756834,0.7779477822524105,0.4995624314872799,0.7265819566461827,-1.8294764591710628,0.6931471805599453,PBXM,259217,19890321,0.448,10138
-3.1028721491118945,-1.1353800128603244,0.2949059175411005,1.766441661243765,1.0912519342618172,0.5001690435774618,0.7395535533741011,-1.8495530506772555,0.6931471805599453,PBXM,259217,19890321,0.497,10139
-3.137756773583409,-1.149169012285262,0.29341560429954144,1.798238435325764,1.2140221401789375,0.5007752879124892,0.7280315824134472,-1.8401860631335294,0.6931471805599453,PBXM,259220,19890321,0.482,10140
-3.2306954016735427,-1.1335143406773747,0.29266961396282004,2.0240609583270306,1.3882923637825637,0.501381164937991,0.7381205462026765,-1.8503797413141847,0.6931471805599453,PBXM,259220,19890321,0.539,10141
-3.0971007679422797,-1.1156567232773682,0.2949059175411005,1.664872619322201,1.1811135101798533,0.4995624314872799,0.7333289701927771,-1.8416485379428502,0.6931471805599453,PBXM,259221,19890321,0.453,10142
-3.1922338939217796,-1.1835167957585537,0.3045391895182039,1.6906491678589237,0.8488680555567208,0.49103099643781106,0.7485818874480459,-1.8285351933882696,0.6931471805599453,PBXM,260140,19890328,0.43,10156
-3.2589168744053847,-1.1637910146931043,0.3140805463063118,1.6798963760826617,0.8691991243403044,0.48365995569322123,0.75659135311648,-1.8166031413161172,0.6931471805599453,PBXM,260162,19890328,0.48,10157
-3.094448246493149,-1.1344467416773258,0.2978798974282269,1.9863663624000758,0.8158071932958326,0.5007752879124892,0.6719235441083187,-1.7321192890345571,0.6931471805599453,PBXM,260322,19890329,0.548,10158
-2.9917402522844534,-1.1618716283073005,0.30010459245033816,1.9576975467714857,0.6444820085786642,0.498348102254878,0.7006191953986464,-1.7445327553901233,0.6931471805599453,PBXM,260326,19890329,0.499,10159
-2.9342609514658897,-1.1220856448537517,0.2978798974282269,2.054636422760865,0.7400307664587957,0.5007752879124892,0.6800619410112898,-1.7407207526972428,0.6931471805599453,PBXM,260326,19890329,0.551,10160
-2.922667702696986,-1.156135474911776,0.3015849776207724,1.8608190051595497,0.5382462193419828,0.49652383905513103,0.7104958188945584,-1.7475882509149177,0.6931471805599453,PBXM,260342,19890329,0.474,10163
-2.9239699073271,-1.1211646931386212,0.2993635772256188,1.9867778568164165,0.7304429653036423,0.4989554511955033,0.6871291082343823,-1.7434030880871574,0.6931471805599453,PBXM,260342,19890329,0.539,10164
-2.9022419304666522,-1.156771202841642,0.3038014543316642,1.9065751436566363,0.5376622777195503,0.494696241836107,0.7158866675294346,-1.7517182672518585,0.6931471805599453,PBXM,260343,19890329,0.473,10165
-2.97025947758096,-1.1202445887952235,0.302324349188651,2.0052566434904593,0.7645371766466181,0.49652383905513103,0.7060634058264915,-1.7482873072174157,0.6931471805599453,PBXM,260343,19890329,0.527,10166
-2.8476571554886276,-1.1248535998733369,0.3089542077273207,2.093467713412928,0.6642331703953029,0.4891933236388768,0.7357276280950638,-1.7625162060996062,0.6931471805599453,PBXM,260346,19890329,0.492,10167
-2.932569698596351,-1.1294839523351967,0.3074846997479607,2.1944429343743423,0.8268035653726189,0.49103099643781106,0.7006191953986464,-1.765426265060293,0.6931471805599453,PBXM,260346,19890329,0.548,10168
-2.9655911166420044,-1.1838434330307703,0.3126185577418125,2.0624225365102413,0.5738004229273791,0.4855078157817008,0.7428892724547593,-1.7801349883757676,0.6931471805599453,PBXM,260349,19890329,0.478,10169
-3.0011469062554896,-1.1165726140451027,0.3104215594212704,2.0681277817795625,0.7751878908961547,0.4873522675803485,0.7547125362181001,-1.772896725600096,0.6931471805599453,PBXM,260349,19890329,0.519,10170
-2.730142447577026,-1.101416216000844,0.30674913516900665,1.3522203807861393,0.36046774217742855,0.49041881398832804,0.7816158285475535,-1.81055097285455,0.6931471805599453,PBXM,260477,19890330,0.416,10180
-2.7765967436373202,-1.065661188528424,0.3038014543316642,1.4651055415441805,0.6585557357903262,0.49286529838899784,0.7598708126028534,-1.8141212633296664,0.6931471805599453,PBXM,260509,19890330,0.45,10194
-3.0911424583586493,-1.0802813319833864,0.30674913516900665,1.7141582232045034,0.9186878564738765,0.49103099643781106,0.7640715188966439,-1.819056449433726,0.6931471805599453,PBXM,260519,19890330,0.522,10196
-2.7286101150675712,-1.0738221198608908,0.3030631744900833,1.5214806336749584,0.6606239888543852,0.494696241836107,0.7537718023763802,-1.8137058561504011,0.6931471805599453,PBXM,260521,19890330,0.427,10198
-3.1556663114703163,-1.085893516260335,0.30010459245033816,1.6770965609079151,1.2473196088293017,0.4971322966339881,0.7168637071772613,-1.8346364935844468,0.6931471805599453,PBXM,260636,19890331,0.467,10203
-2.9597861467805218,-1.0587187250064332,0.30010459245033816,1.5752604606325138,1.002835333274341,0.49774038421733524,0.7385984434638627,-1.827276411518617,0.6931471805599453,PBXM,260639,19890331,0.437,10207
-3.142146292009527,-1.0639210488781794,0.2993635772256188,1.588418545210025,1.2002659423946094,0.49774038421733524,0.7251302264129961,-1.8306835698402313,0.6931471805599453,PBXM,260643,19890331,0.46,10210
-3.136835114531991,-1.083526651250069,0.3008450589780618,1.6863989535702286,1.221714485802093,0.49652383905513103,0.7289968334536425,-1.8366982645614687,0.6931471805599453,PBXM,260644,19890331,0.463,10212
-3.103317484233928,-1.0770465107535492,0.2993635772256188,1.6563214983329508,1.2205348926249142,0.49774038421733524,0.7270653987634059,-1.834102376589017,0.6931471805599453,PBXM,260647,19890331,0.459,10214
-3.074775480894444,-1.0694419113683298,0.2993635772256188,1.6871394200979524,1.1984576236378257,0.498348102254878,0.7158866675294346,-1.8297755619339284,0.6931471805599453,PBXM,260651,19890331,0.459,10216
-3.053997181685967,-1.0885629528151082,0.264669298142708,1.7695138602807352,0.9042181506398858,0.5031965966014995,0.6626879730752367,-1.8192189047360585,0.6931471805599453,PBXM,275288,19891010,0.399,10277
-2.6299786656820543,-1.1242378363070826,0.26696903085423934,1.3563504847468186,0.2468600779315258,0.5001690435774618,0.6471032420585384,-1.80802197839079,0.6931471805599453,PBXM,275601,19891012,0.348,10278
-2.8280168691493985,-1.1011154188862284,0.268499253035007,1.7047480922384253,0.5905605917848442,0.498348102254878,0.7217346374118577,-1.8431167165462703,0.6931471805599453,PBXM,275601,19891012,0.41,10279
-2.767959453856119,-1.1080567474961094,0.2692634869277628,1.463255402256019,0.4408322519454556,0.498348102254878,0.6760010217249748,-1.826750984958991,0.6931471805599453,PBXM,275605,19891012,0.382,10280
-2.7270801270090157,-1.08796912856963,0.268499253035007,1.52757688595378,0.42395969074432877,0.4995624314872799,0.6996261466576544,-1.832505617110176,0.6931471805599453,PBXM,275607,19891012,0.391,10281
-3.1363746033564572,-1.0912395343386967,0.264669298142708,1.7691729705552592,1.044508029674909,0.5031965966014995,0.6815805441884799,-1.821458547329563,0.6931471805599453,PBXM,275637,19891012,0.399,10286
